y,x0,x1
-0.45463236554028447,353.61630206260656,18.804688300065134
0.7846356144420643,239.8941684822678,15.488517310648808
1.933314513422457,76.65293480605894,8.755166178095019
-1.8900582588376962,117.74929209613641,10.851234588568087
-1.2669328986385597,106.9340537474748,10.340892309055095
-2.641853381255056,18.64078254654299,4.317497254954888
1.6853472494060742,212.03139185900233,14.561297739521788
0.019854763259601435,11.692532220679693,3.4194344884322163
1.5914416277518493,217.77309089416752,14.757136947733715
1.5856640010232685,195.48349430379434,13.981541199159496
1.509392602717033,221.15240554022455,14.871193816914113
1.7251906595539839,78.93019257583737,8.884266575009857
-1.0856938377552698,0.008655809196928323,0.09303660138315631
1.8277842550482202,77.84015395348482,8.822706724893717
1.216233179305017,229.97097044430973,15.164793781793069
1.4468659071074443,0.31104030480186434,0.5577098751159641
4.456827463222327,2.5561098111268685,1.598783853786017
4.4100471350924995,3.6842150320422085,1.919430913589288
0.2773657172011744,44.447848479114114,6.666921964378623
-1.8085308725317626,136.787069505979,11.695600433751958
-1.7480664642199035,15.559434468263323,3.944544900018673
-1.000601170529796,38.561634934908945,6.209801521378034
-1.8160847788970795,115.83643862317243,10.762733789478045
-2.025787159497417,124.64426816293854,11.164419741434775
1.4811372253152146,191.72845861600786,13.846604587985022
0.4976371600301175,45.54415494406111,6.748640970155481
4.406935690228499,2.343215855055628,1.530756628290607
-1.5200585434584806,14.958880756079186,3.8676712316430395
-3.162584574141524,25.50571698220655,5.050318503045778
2.059722584428656,75.10920606847256,8.666556759663699
-3.122112471274542,26.230157571011162,5.121538594115167
-2.026324072604587,124.75365018259447,11.169317355263681
-1.6823191152534789,113.09311110504649,10.634524488901537
-0.014846863625035886,164.90574846810895,12.841563318697181
2.457527726832955,67.35684735916206,8.20712174633483
4.056808131778421,4.7443009537539425,2.178141628488364
1.6205311928534387,216.3355099347569,14.70834830750064
-2.020163695475729,128.01461440514257,11.314354352111417
1.3388561811120212,187.7788738874546,13.703243188656275
1.4134948649038999,9.306121874271298,3.050593692098523
1.627140245802094,215.98143525262773,14.696306857596154
1.6964279809782694,210.9174222026371,14.52299632316407
-1.9695029121715055,120.54087532614152,10.979110862275757
-0.9784740295169984,151.58813522688794,12.312113353396644
1.5272879475893117,193.2547052829897,13.901608010693932
-0.6773648138471813,347.2911925759213,18.63575038939729
2.0612561335195143,75.0894371363162,8.665416154825815
4.459785059526352,2.572901433074745,1.6040266310366373
0.4511045498920396,246.72810054616494,15.70758098964207
3.728559294241988,5.440677185293637,2.332525923820277
-1.1079624874211733,0.007958546768228698,0.0892106875224527
1.2703039524756343,186.13792037930853,13.643237166424562
-1.2605632327473786,106.85433870858792,10.337037230685972
-3.1605294489030236,25.550254142509527,5.05472592160144
-2.004214142903191,122.42812503196245,11.064724354088648
4.464436455740683,2.601030425452549,1.6127710393768078
-0.724548412637006,271.4283559964056,16.475082882838727
-1.1070152590320994,105.01506894932929,10.247686029017931
0.6021868194120736,243.67802777566365,15.610189869942763
-2.97621158264465,20.567292351005733,4.535117677746161
-1.4814826530323377,303.9813548504654,17.435061079631048
1.6223099270000951,216.24137747063648,14.705147992136512
1.1914299851591712,0.2565676698677704,0.5065250930287367
0.07442907819874015,166.1453098545699,12.889736609200744
-1.419428209504156,14.707630805535606,3.8350529077883144
0.21838571961242126,251.36073440287143,15.854360107013825
-2.0185924457331215,128.1955344551639,11.322346684992644
2.477336789280946,66.05465265439749,8.127401346949558
2.1770336207817946,0.5098062197420485,0.7140071566462401
-1.2540902494709354,147.4260158312741,12.141911539427147
1.5638343301236324,218.99937024951848,14.798627309636474
-3.1823867736917806,24.98002630772084,4.998002231664252
1.4926619361460343,192.09455858923502,13.859818129731538
-2.5869864840829258,18.39417472489825,4.288843052024433
0.13783553959519126,252.96192337450745,15.904776747081597
-2.643503087760049,30.384151705697107,5.512182118335452
1.3216175279708233,50.17005393704973,7.083082234243065
-1.7015056560257689,139.32032321181077,11.803403035218732
2.0327549157142135,75.45228553897505,8.68632750585511
-1.9265164448239058,133.21643258180418,11.541942322755048
0.8368619367167736,87.0974781782512,9.332602969067697
-0.21888742756529242,12.139132724717188,3.484125819300616
-1.2121095677041889,329.15419195823665,18.14260708823946
0.4719287358749322,171.87659704113892,13.110171510744584
-1.009611118221647,0.011262333155653585,0.10612414030583986
-1.2955327903378535,325.2992383051509,18.036053845150022
-1.0856567569475746,281.4224386862019,16.775650171787735
-2.009437917630989,129.05297689903176,11.360148630147044
2.322042223260981,59.41907209981296,7.708376748694433
2.244510453601631,58.21517942126628,7.629887248266928
-3.1952577041105865,23.791157661847492,4.877618031564945
0.13019288205824925,253.1140669320518,15.909558979809962
-0.04074673525690825,42.9255254635981,6.551757433208139
-1.4684168147395722,312.4820688017725,17.677162351513676
0.30361932305779676,0.11437644597607564,0.3381958692475052
-0.05602096024231681,164.33776008346794,12.819429007700302
2.4796337963082125,65.7662643630534,8.109640211689628
2.1975126049422458,8.04649401603295,2.836634276044931
-1.3417283258812687,146.01306237694462,12.08358648650907
-1.123428864010713,38.00992514060713,6.16521898561658
1.2497534704780306,185.66961750981793,13.626063903777126
1.9843256013415886,76.04862483912517,8.720586266939005
2.4659393754805397,63.24671110056795,7.952780086269703
1.6919891557721922,211.39332840059373,14.539371664573189
0.7915244942453581,87.48538865271878,9.353362424963484
0.10353669342408939,93.3468357203398,9.661616620438828
2.6624084222675752,0.6880064822702208,0.8294615616592614
-1.2186123858472298,286.11210005130795,16.914848508080347
2.468455335913959,66.76295542043184,8.170860139571099
0.8749867845187048,86.77036932367311,9.315061423505114
-0.5394909324907897,40.63367027733248,6.374454508217348
2.605471934646501,0.6646895636631258,0.8152849585654858
0.12956687063280914,0.09396287993416827,0.3065336522050528
1.5438848891415304,193.84828954890762,13.922941124234764
1.1417339849967072,231.8404232382729,15.226306946803382
-2.1667367405821083,33.08189795361626,5.751686531237274
1.307244374114986,82.9626477846324,9.10838337931778
-1.1538547483074235,105.56060838009665,10.27426923825226
-3.1901474876921325,23.44276203777539,4.841772613183666
2.217180271923854,0.522929830253829,0.7231388734218546
-0.07490318603367196,257.22803274528525,16.03833011087143
-0.4942237065565303,158.35775201266355,12.584027654636792
-3.194649998431629,23.728904987503302,4.871232388985697
-2.4709035287059016,31.428149490891137,5.606081473800674
2.2675132991007962,7.9343806485301105,2.816803267629834
-0.35118315682747364,12.393569472727027,3.5204501804069075
-2.0234829686424485,127.57044503790893,11.294708718595134
-1.2711809775730263,326.48913189569487,18.069010263312567
0.7359134515669655,46.781932987732766,6.839731938295007
-0.2111259466840044,96.10738222783648,9.803437265971384
-2.0238957994484745,127.50677409609995,11.291889748669172
-1.2936293909579841,325.3945623779591,18.038696249395606
3.4204594033309954,6.015723273975095,2.452697142733912
-0.027738278253356962,164.72768886848172,12.834628505277498
1.714296901288826,205.2428893719517,14.326300617115072
-2.0865915967939137,33.49128156165477,5.787165244025331
-1.466916567129163,312.7063331130551,17.683504548393543
-3.0533062348910294,21.220537395035706,4.60657545200724
-1.9138466846993651,118.4713990931405,10.884456766101858
-1.985512279412843,121.31146954015448,11.014148607139568
4.122144756070798,4.586884286250328,2.141701259805001
1.358571726271317,226.0744211842054,15.035771386404004
-0.5721412823377213,157.29208741714197,12.541614226930358
-1.1165534791570924,13.99324536029352,3.7407546511758185
1.315650218015017,50.13210527234768,7.080402903249763
3.1276811131924562,6.525875344481999,2.554579289135884
-0.23529630831089404,260.51732693763864,16.14054915229462
1.7092202284918758,0.37450945746422704,0.6119717783233366
-0.7947929603756029,101.64272715286238,10.081801781073777
-1.3747460427556912,293.46922179954413,17.13094340074545
1.5919306624053182,217.7502998123167,14.756364722123017
0.16032198790622743,43.8804203725433,6.624229794666192
0.1999129938028932,44.071311949407026,6.638622744922852
-1.2345063818753266,106.53132667228019,10.321401390910063
-0.03576604240046404,94.5568011050007,9.724032142326593
-0.23399994790778222,260.49037642831047,16.13971426104906
0.8789544393959428,47.55728164792319,6.896178771459104
-0.23309981863934398,42.031064263737136,6.4831369153934375
-0.8432936637830742,153.52447230227682,12.390499275746592
2.180421866297653,73.4485500921069,8.570212954886646
-0.7614827531218421,39.63410636905968,6.295562434688396
2.3641779369092877,70.18734184721902,8.37778860124908
0.7376561060311819,10.426571940230918,3.2290202755992286
-3.1963582009613654,24.012500981670215,4.900255195565861
-1.6598020275569714,140.20890100577157,11.840983954290774
-1.9698220611805912,120.5551245414138,10.979759767017391
-1.3512045038228355,292.12762703745955,17.09174148638633
3.044999361724887,6.66576708859859,2.5818146890508213
0.36576757385616127,44.883022477613295,6.6994792691382585
-1.8958287638056033,117.91829220579541,10.859018933853804
0.9004142908584777,237.40324244784208,15.407895458103358
0.08918922758331656,166.3514637751721,12.897730954519563
-2.013102901411886,33.859531271774955,5.818894334130407
-1.3084763353008866,37.17443581354461,6.097084205876167
-3.1599733836753896,22.598081791844702,4.753743976261732
1.3665165485823463,188.48091375735677,13.728835120189796
-1.148395009765162,283.526026901506,16.838231109635775
1.1652763500994459,84.23919141647984,9.178191075396057
0.6811690361529426,46.49203866559209,6.818507070143148
-1.486092636218861,305.86201863522956,17.48891130503067
0.6878141628042729,88.36928012658532,9.400493610794346
-3.051982372834626,21.207911111518435,4.605204784970852
-1.158284376059772,283.8737262645937,16.848552645986945
2.7945989869564585,0.7450245276558898,0.8631480334542214
-1.264915641481973,106.9087754497804,10.33966998746964
0.6037992007486837,243.64515149027486,15.609136795168235
-0.6384714325398094,40.187111391193916,6.339330516008289
-1.4308285870293735,316.68900217979177,17.795757982727
-1.4542051567669252,314.34624868561036,17.72981242668998
-1.337695665243011,291.4098227318893,17.070729999970396
-1.6004320671040393,111.67329998302715,10.567558846915741
-2.900482056899003,28.55389302319946,5.34358428615096
-1.9628499590783448,131.74683468225834,11.478102399014322
-1.9852037531198568,130.63976989501967,11.429775583755776
-0.6336519043634982,0.029318200830604952,0.17122558462626125
2.0612744898999082,75.08920032972122,8.66540249092454
-0.40034751543385594,12.489513174378546,3.534050533648118
1.7138455882707966,205.08542002338953,14.320803749210082
1.1449042867341614,84.41985868842046,9.1880280086872
1.4302940657266283,190.20987017819252,13.791659442510626
3.464282203203413,1.1159788497341991,1.0563990011989783
1.9839642681286884,55.23174555952232,7.431806345668751
-0.42822459180579675,354.348370734324,18.824143293502736
-1.0394703039176363,279.969497778966,16.732289077677507
-1.0359240110223096,13.81225509205199,3.716484238100841
2.4250794612420914,68.58834480002938,8.281808063462313
0.5331446975729802,245.07868026761986,15.654988989699733
0.3765931236405971,248.21618837959556,15.75487824070994
-0.3799743856374716,263.5735469489089,16.234948319871823
-1.4680624211211075,301.40219202759295,17.360938685093988
1.4002111385050116,189.3732936108164,13.761296945085387
-2.028982179914033,126.029249389054,11.226274956059735
0.7863482893188782,239.85791771392647,15.487347019871624
-0.7403764906486391,154.96880673038493,12.448646783099958
4.4604417040601465,2.5767378283190996,1.6052220495367922
0.6676755864149915,10.545877092177273,3.247441622597283
-1.7470701921037688,114.33855884779635,10.692920968930629
-1.227368646659679,286.4562274710604,16.925017798249442
3.537408241681094,1.1679687644332293,1.080726035789473
-1.8712231228693756,15.904952543819666,3.9881013708053694
-1.450215004005473,299.21728499323206,17.29789828254381
4.473030008262444,2.6603676578200783,1.6310633518720474
-1.7787264133275738,114.99963443676876,10.72378825027652
-1.1908754030736142,106.00098501368042,10.295677977368971
-0.9933803740345241,337.4191926001767,18.368973640358263
3.8805733433576117,5.133283209594748,2.265675000876063
2.4593697388810702,67.26758739995752,8.2016819860293
4.485123113437199,3.186356596768364,1.7850368614592709
-0.808141576434867,273.52123049617813,16.53847727259611
-1.9769638005921149,120.88485919721829,10.994765081493023
-1.3737859833374124,293.41191020096284,17.12927056826889
2.342571505798057,70.6547189867659,8.405636144086056
0.478913741798019,0.13724412098556768,0.3704647364939984
-1.3926214799463597,319.66186656722937,17.87909020524337
1.1844835689824198,230.77918796865362,15.191418234274693
1.7050894816586963,209.8015314285984,14.484527311189634
2.2155253091188647,72.91513759764533,8.539036104716113
-1.3320301708470024,291.1183970426264,17.062192035099898
3.5422242668170925,5.794422842215637,2.407160742911789
-1.7783462381872475,114.99145418669166,10.723406836760958
2.8376830600260297,0.7645366908664966,0.8743778879103111
-0.4646695282447839,158.7608978440229,12.600035628680695
-1.5116930685386771,0.0004058214675410231,0.020145010983889364
-1.9149862255677161,118.5078113720921,10.886129310829084
-0.3528316176649481,41.48167297494834,6.44062675327086
-0.8937786961921739,13.501315961066819,3.6744136894294877
-1.012866626759327,38.506600865997186,6.205368713138421
1.5194798098215452,220.7746543593279,14.85848762018961
0.6509411455659075,88.68268276973618,9.417148335336774
1.5739839666410647,218.56141085218266,14.783822606220038
1.6650518897509843,79.54578441588977,8.918844343068768
0.12493314297545166,11.500572776533904,3.3912494418036996
-1.8255227271136805,136.33913010076094,11.676434819788142
0.9733740358446321,85.92151094625896,9.269385683326536
-0.4429104285162236,159.0574400760483,12.611797654420574
-2.460976277730558,17.87016590949043,4.227311901136517
-0.41801334955280584,354.63073796253184,18.831641934853472
-1.8811029389067708,117.49391925149109,10.839461206697088
-2.2979001107361268,32.39097263207913,5.691306759618491
3.8217839120025094,1.404707424106577,1.1852035369954719
-0.6769148459395078,270.27613996138393,16.440077249252326
-1.9283249677751635,118.94861475671095,10.906356621562994
2.4689854041833406,66.72897215063824,8.168780334336224
-1.0955299743124445,281.7428017977267,16.785195911806532
-1.3793240505137516,293.74593687075685,17.13901796693022
-0.5879674505804975,268.19045696536426,16.37652151604132
-0.5677563298535006,99.40112693489495,9.970011380880914
-1.8799996128496625,117.46300524046639,10.838035118990268
-1.1465895659383314,149.092433385537,12.21034124771036
1.6069739611611946,217.02765017478947,14.731858340847209
-0.4167556545271947,97.97871724304024,9.898419936688898
0.6791903086290857,46.48162624978302,6.817743486651798
1.0070105535718343,9.973811176036829,3.1581341288863634
-1.3509125055384814,145.86163686730322,12.077319109276827
-1.5465475209923238,110.81085489457948,10.526673496151549
-0.8562108881075299,39.20912938787838,6.261719363551705
1.6065877249721003,217.0467623496167,14.732506994724853
-0.8236389765929446,273.9204165783931,16.550541277504887
-2.8223549036188937,29.161075378691525,5.400099571183065
2.297782299802595,0.5500869794030161,0.7416784878928444
-1.0379912340383013,279.9241253586252,16.730933188517167
-2.0279183239245557,125.16966518218102,11.18792497213764
1.5331490790890263,80.8477497736498,8.99153767570652
-0.009107957055317967,255.89993919324908,15.996872794182277
0.8511416891348805,47.4043634622895,6.885082676503566
1.7159987725161232,206.7258653845993,14.377964577248036
3.1687426192479315,6.455816878585841,2.5408299586130987
0.9509285826520416,236.2866128420635,15.371617118639909
-3.1268392444926585,26.157447753525318,5.114435233095177
1.6575767320865755,199.11073451549402,14.11066031465197
1.7150058964765835,205.5397524864896,14.33665764697231
1.0062564503417288,235.0382140186525,15.330956069947252
1.703637124107785,79.15261235846636,8.89677539103165
-0.6872416946151926,39.96765000968046,6.321997311742584
-1.9947439016687325,130.08456418577825,11.405462032981314
2.2513741272254593,58.312639169421914,7.636271287049846
-1.8423707522110402,135.87825004247168,11.656682634543658
1.9643430488285047,0.44445875388236245,0.6666773986587234
1.0996140130749956,232.85926379096145,15.259726858334046
-0.17997653368932093,0.06301896099704424,0.2510357763288815
0.3324191373839072,169.8149985653247,13.031308398059064
-1.0104643532234685,13.755820712063942,3.7088840251568858
-1.8691639233336388,117.16536000868355,10.82429489660567
2.3185226142854107,59.35859324928451,7.704452819589754
-3.1371382925994187,25.990524916301055,5.098090320531901
1.0551417877050933,85.20967113153597,9.230908467292695
3.2840171115593395,6.256751730199375,2.501349981549838
-1.7792102889822727,34.99537418228844,5.915688817229016
-1.4338774785452302,316.4147011746615,17.788049392068302
-2.0133388207155005,128.7188587879862,11.345433389165272
-1.390303223197319,294.4345513465743,17.159095295107324
1.5795734948158018,195.2302598473875,13.972482236431274
-0.0062513560259106135,165.02459222290727,12.846189793978107
-0.9531917662497488,277.42551213195094,16.656095344706422
-0.9325026468009725,103.08044786355896,10.15285417326374
4.268338138571823,4.191223810550887,2.047247862509786
1.403774090411377,224.7118742918938,14.990392733077202
-1.452048607253753,314.59089412476567,17.736710352395274
-2.027638949010797,125.08132161014693,11.183976109154871
1.6646947720488057,213.6719207726935,14.617521020087281
-1.478822364806096,303.3189069085139,17.416053138082518
2.290142219143097,0.5474653605157256,0.7399090217828984
2.2171242222841814,72.8901446172368,8.537572524859558
-1.4723060553619383,311.854751808324,17.659409724232688
-1.4357675459974875,297.8285173074725,17.25770892405688
2.331814242385085,70.87498783355971,8.418728397659573
2.2835133814540622,71.7861766761521,8.472672345615171
-0.8086742398471017,343.36692396090405,18.53016254545286
-0.7058140113703449,346.4566350042138,18.613345615558043
3.3593812929173765,1.0463150512121273,1.0228954253549711
-0.93575110362496,13.592099465477649,3.686746460699142
1.596879675383035,80.22619129406885,8.956907462627314
0.1628845243636522,43.892744926228524,6.625159992500447
0.4577990791777966,246.59399868734448,15.703311710825346
-0.6145998164946471,349.1073470146358,18.684414548351143
1.9867585126345901,76.01922329649531,8.718900349040315
1.7581329128004142,53.258850234516665,7.297866142545824
3.9424409233463584,1.5278123162461352,1.2360470526020177
-0.36006033084025935,97.45598249471257,9.871979664419522
1.0921237849643526,84.88543362312053,9.213329128123044
-1.4796733419436978,303.5166763866932,17.421730005561823
0.11857643295823747,43.68022884902177,6.609101969936746
-0.4181981575540379,354.6256308491403,18.831506335106077
-1.1071444672800494,13.971942680043268,3.737906189304818
-2.0736624652445768,16.51276780477356,4.063590506531577
4.281360619926505,4.15172476539858,2.037578161788789
1.6687492775484067,213.37945334373146,14.607513592111816
3.204705790230281,0.9526859091478165,0.9760563042918254
-0.4459505687513604,159.01601970945512,12.61015541971847
-0.9293091026354869,13.578111309002237,3.684848885504294
-1.4885918229524524,14.879483857669648,3.8573934019839937
1.3599827151263744,226.0329969191349,15.034393799522975
3.6314019601421332,5.6277363992140845,2.372285058590996
4.1110148922034115,1.7356956036299724,1.3174580082985463
-1.3108601155484905,324.5156978001691,18.014319243317775
3.917734742514553,5.05469782347318,2.248265514451792
2.17406930648095,73.54218862109354,8.575674237113578
-2.8897820470057973,28.64067332829627,5.3516981723838155
1.6643022000003025,79.55336285575191,8.919269188434214
4.49309962533396,2.9836864793214675,1.7273350802092418
0.4229548254404068,171.14521510708212,13.082248090717517
-2.0448943430935493,16.42297526805312,4.052527022495115
1.42989471131244,50.87517776581074,7.132683770209551
-0.8830358965045668,341.0459987515948,18.46743075664817
-2.3154237395704182,32.29638588653272,5.682990927894634
3.836562007170374,1.4188975201846104,1.1911748487038376
-0.5092629554156497,352.0922987998185,18.76412264934917
-1.5346260937888483,14.995903594314077,3.872454466396484
1.923716303680484,76.76421304025388,8.76151887746947
-1.9713329498644618,120.62311841958417,10.982855658688417
3.2361601598708507,0.9709311957775685,0.9853584098070958
-1.2353675819079228,328.1374131115596,18.11456356392722
-0.1700356906485669,162.77417924347495,12.75829844624568
2.299268509907458,71.50118175968612,8.45583714127029
0.014674592306391973,165.31434062407538,12.85746244886896
-1.3126879405121634,290.1611399365123,17.034116940320455
0.07324914511871879,166.12884589744056,12.889097947391065
-3.0759454621016578,21.446879151917685,4.631077536806924
-0.03278390038051575,94.53071980777179,9.722690975638987
1.289424532795897,83.12474113233114,9.117277067871258
-0.9615510904426589,0.013088446957761114,0.1144047505908785
-2.789556284187271,29.40024198581734,5.422198999097814
2.404431111548173,61.10662117319452,7.817072417036606
-0.2784312588265878,96.71273224846085,9.834263177709902
2.1537216007161457,0.5023050428297532,0.7087348184121852
-1.5668321923169735,0.00011549160148745824,0.010746701888833534
2.8796550943960417,6.941515218359433,2.634675543280317
-1.0079124464450124,336.92131235366844,18.355416430952157
-1.2965764564921824,107.30911128392539,10.359011115155992
3.170030048276578,6.453613542616698,2.5403963357351738
2.787976332102389,0.7420671594178073,0.8614332007868093
4.10638162287884,1.7292379132771079,1.3150049099821293
-3.1856207658430797,24.864265365539417,4.98640806247738
2.453002503198458,62.628486913820524,7.913816204197601
2.92649319186894,0.8063129943908706,0.8979493272957392
-0.5068069734876195,352.1611193237312,18.765956392460556
3.647951761137222,1.2527551808579818,1.119265464873272
0.0910142231919656,166.37697963115286,12.898720077246148
2.132012617228831,56.787250482528854,7.535731582436363
-0.757520555794138,101.26471256779779,10.063036945564583
-0.9700519848693044,277.90742824140676,16.670555726831868
-2.427630443596935,31.67554014773544,5.628102712969571
-2.76411696818909,29.580468227514043,5.438792901693724
-1.4721692305457539,311.87813546245565,17.66007178531434
2.269133402674807,0.5403081995893892,0.7350565961811303
-0.493236927191105,98.69330928150863,9.934450628067394
2.4489178999787318,62.46445863052573,7.903445997191715
0.07927913484500854,0.0884766570414797,0.2974502597771259
1.6111097077263616,8.986415411049734,2.9977350468394857
4.472578420755117,2.6569445948191395,1.630013679334974
1.7196556974765536,8.811743990736444,2.9684581840976714
1.9992998779547473,0.4547363012122262,0.6743413832861114
-0.3605212249611346,263.15643797962906,16.2220972127413
-1.2711641975967116,326.4899308527081,18.069032371787596
0.7011951202437823,0.1697441692895866,0.4120002054484762
-1.4154022716273664,144.7776920585134,12.032360203156877
1.4374567200291897,190.41529447116568,13.799104843110863
0.8583684950199862,178.05814514907271,13.343842967791277
0.4043284023058844,170.86932288814907,13.07169931141889
-1.8573675021276195,116.85272311667563,10.809843806303384
-1.9293448396651784,118.98350780204204,10.90795616978919
-0.9192481118502058,339.8827981375294,18.435910558947974
4.490988632221127,2.87155683202102,1.6945668567575078
-3.1651315557575046,22.703068574867462,4.7647737170685724
2.860229505727671,0.7749402251654559,0.8803068926036283
-1.755670161035335,35.10718843922748,5.92513193433087
-3.1963647084598343,24.018069151964244,4.900823313685594
1.8918082766160094,54.381348228944354,7.374371039549363
4.119582392648739,1.7477725234227683,1.3220334804469849
-3.0858944932286714,26.72831438411942,5.169943363724541
0.19028362264222679,92.6006672632204,9.622924049540265
2.003902128246112,55.425970225940695,7.444862001806393
3.8617339414687994,1.4436014987061825,1.201499687351679
1.000482391760205,0.2201286082457823,0.46917865280272747
-3.09427901023299,26.620664991175524,5.159521779310126
1.2354213476395333,229.47332563408642,15.14837699669791
-1.2843340278921045,146.94458323552843,12.122070088707144
3.052937901664372,6.652399511518302,2.579224595012676
-1.3094083888903039,290.00412379359835,17.029507444245073
1.7434686411294553,53.142246011610474,7.289872839193457
-1.1962618931356215,329.8262998733292,18.16112055665424
1.2584963689939326,228.86488299883138,15.12828090031486
1.711715139686999,208.58207970657938,14.442370986322826
1.5608927554206162,219.12379454860618,14.802830626221668
1.8896191689196133,77.15387317852021,8.78372774956739
2.350444997879261,70.48853793831765,8.395745228287817
1.1768370234912717,230.97118713306875,15.197736250279801
1.640735499862566,79.79046916361723,8.9325511005321
1.552573240655877,219.47002408023096,14.81452071719605
-0.7556549889576432,344.97480842509924,18.573497474226528
1.2838121629106423,228.18373244485667,15.105751634554855
-3.1678171986323855,25.386070046145115,5.0384590944201495
4.001702954422821,4.870765227369413,2.206981021071412
2.4265493997398235,68.54150437408181,8.278979669867647
1.4578572314632186,81.56647501085237,9.031416002535392
3.0828955243075895,0.8854628295310824,0.9409903450785679
-2.4895663142764692,31.319899840899257,5.5964184833605195
-1.3237728091957968,146.30715727555813,12.095749554101975
3.0895845522595566,6.590518834879523,2.567200583296818
-1.4631317103709054,300.72022874315013,17.341286824891345
-1.908929178041733,118.31632770096009,10.877330908865469
0.7798376742783548,176.72847508697006,13.293926247988969
4.087104868087876,4.672424509765148,2.1615791703671525
0.8664742018825677,238.14256778359007,15.4318685771876
-1.0740565640223343,150.18341927722278,12.254934486859682
2.468505084674451,63.397206296268344,7.962236262273831
0.9186425342363143,86.39462689498586,9.294870999373034
-1.0802428093022987,281.24830741831,16.770459368136283
-0.3808473332370286,97.64698748767327,9.881649026740085
0.11768736542949239,253.3631318273307,15.917384578734369
-1.4831675260258015,304.4932219544915,17.44973415139874
2.2449569853670868,0.5321648920833124,0.7294963276695178
-2.028223723720239,126.53246796472716,11.248665163686185
-1.182011911930379,37.74613157527496,6.143788047717382
4.335830432785076,2.140227054266858,1.4629514873251463
2.4989874213377203,7.562352202983208,2.749973127683834
0.4159532804706285,90.67660088202851,9.522426207749184
2.9310211225939433,0.8085014298563288,0.8991670756073805
-0.8436826373110827,274.4424471900163,16.56630457253567
-1.6690241352146746,140.0161290598412,11.832841123747128
-0.45312208591560427,41.024944170093875,6.405071753703769
-1.3282234855809762,323.59019635811126,17.98861296370877
-2.611166967117071,30.587872335866013,5.53063037418575
0.2813320083668473,44.46724593250081,6.668376558991012
0.7918573168345812,87.48254486023745,9.353210403932836
1.5716105197967873,194.90756282710234,13.960929869715066
0.7600936411965694,46.91112967490415,6.849169998978281
0.7481105807433789,10.408812265407851,3.226269093768815
-3.0453162817355555,27.203620615897712,5.215709023315786
2.4124926608294373,7.701672261696057,2.775188689386013
-2.025119363680321,127.3013818525747,11.282791403397242
-0.3491499552674278,262.913586498917,16.214610278971154
1.4140252070200687,189.75240727278293,13.775064692145113
-1.2207247781047925,106.36242381817807,10.313215978451051
-2.0035273398766376,129.50226193074712,11.379906059838417
1.177483381118137,49.27704264683587,7.019760868208822
-0.3386708280321502,262.6904008016056,16.20772657721019
2.3948751502472145,69.44840471448538,8.333570946148198
0.6879443862644742,10.511244917755091,3.2421050133755833
-0.43074223595416106,159.22319093787604,12.618367205699636
-1.495137332011881,143.37957185720722,11.974120922105607
-1.2782439725971237,107.07636257602911,10.347770898895526
0.857348015657723,10.224182413488302,3.197527546947532
1.0075482175454,180.73064472847412,13.443609810183949
0.6371244341430219,0.15996188786225177,0.39995235699049425
-1.892671166873941,134.37634898032374,11.592081304939322
-1.6964682200788639,15.41936089316062,3.92674940544474
-2.0250119252809315,127.32059400449168,11.283642763065998
1.6898917470126482,201.55541485913187,14.197021337559928
0.3137857319394308,249.46588637888962,15.794489114209728
1.6802020217758578,200.71155416093293,14.16727052614345
-0.5878058666689103,40.415477247463755,6.35731682767689
-0.35197911396350173,262.9739423412798,16.21647132829087
-0.8488202696467448,274.5773358869596,16.570375248827638
-1.3649032248254103,36.918069540299655,6.0760241556711785
3.0231587450142836,0.8543406448980911,0.9243054932748648
-0.4813048106895033,265.7836340158712,16.30287195606563
2.754464388359519,0.7272695586492636,0.8528010076502394
0.4044600669055498,45.0754511420811,6.713825373219138
0.09060657539573379,11.562992747857198,3.4004400814978637
-0.1405786689955676,95.47931739518619,9.77135187142425
1.7150874197461565,205.57982219441783,14.338055035269527
-2.727808777121954,29.830605573615227,5.461740159840564
4.056624831816724,4.744730413208348,2.1782402101715843
-0.3450794008135485,262.82682237050625,16.21193456594574
-0.4751736266304423,265.64796757366184,16.29871061077108
2.2411767115101853,72.50594160041798,8.515042078605248
-1.86338634709814,117.01083041209779,10.817154450783153
-0.7954648538372205,273.19745943914586,16.528685956213998
1.0197699826232314,234.7288074846327,15.320861838833764
-1.452813924963304,0.0009113203234664242,0.03018808247415566
-0.8545278145543439,102.2580245801655,10.112270990245737
1.8420993177974976,53.95040180374002,7.345093723278146
-3.078432114976106,26.82102169679327,5.178901591727079
-2.47865346243204,17.940552118333784,4.23562889289581
0.4072107963386176,170.91193776354174,13.07332925323698
3.5008668020009437,1.1416123568546397,1.0684626136906428
1.8785513122967954,8.556881731706834,2.9252148180444517
2.642878320053947,0.6799275896794343,0.8245772187487563
0.9959892057556193,85.72527388828823,9.258794407928509
1.4684173877897186,222.60968304636944,14.920110021255521
-3.168458271036673,22.775606871386604,4.772379581653853
0.1582141936213913,252.55647453383833,15.892025501295873
-1.1161983830444473,333.01411381397384,18.248674302917838
1.6959945215872692,202.17148220166362,14.218701846570369
0.7258297541569098,241.12962876769112,15.528349196475816
1.5193273186843828,220.7804280555792,14.858681908419037
-0.9607766307406169,277.64147222023473,16.662576998178725
